0.0253063342453197	0.0253063342453197	0.0253063342453197	0.0253063342453197	0.0253063342453197	0.0253063342453197
-0.00950912523608795	-0.00950912523608795	-0.00950912523608795	-0.00950912523608795	-0.00950912523608795	-0.00950912523608795
-0.0151686976118582	-0.0151686976118582	-0.0151686976118582	-0.0151686976118582	-0.0151686976118582	-0.0151686976118582
0.0899909879958164	0.0899909879958164	0.0899909879958164	0.0899909879958164	0.0899909879958164	0.0899909879958164
0.180448559621875	0.180448559621875	0.180448559621875	0.180448559621875	0.180448559621875	0.180448559621875
0.147645870579646	0.147645870579646	0.147645870579646	0.147645870579646	0.147645870579646	0.147645870579646
0.154358370243931	0.154358370243931	0.154358370243931	0.154358370243931	0.154358370243931	0.154358370243931
0.232861651708481	0.232861651708481	0.232861651708481	0.232861651708481	0.232861651708481	0.232861651708481
0.12144741255092	0.12144741255092	0.12144741255092	0.12144741255092	0.12144741255092	0.12144741255092
0.217887876524383	0.217887876524383	0.217887876524383	0.217887876524383	0.217887876524383	0.217887876524383
0.229719885433673	0.229719885433673	0.229719885433673	0.229719885433673	0.229719885433673	0.229719885433673
0.202075269422925	0.202075269422925	0.202075269422925	0.202075269422925	0.202075269422925	0.202075269422925
0.219123234983442	0.219123234983442	0.219123234983442	0.219123234983442	0.219123234983442	0.219123234983442
0.203271905285378	0.203271905285378	0.203271905285378	0.203271905285378	0.203271905285378	0.203271905285378
0.180180048388161	0.180180048388161	0.180180048388161	0.180180048388161	0.180180048388161	0.180180048388161
0.132266153278095	0.132266153278095	0.132266153278095	0.132266153278095	0.132266153278095	0.132266153278095
0.181383722596739	0.181383722596739	0.181383722596739	0.181383722596739	0.181383722596739	0.181383722596739
0.078170895353843	0.078170895353843	0.078170895353843	0.078170895353843	0.078170895353843	0.078170895353843
0.0959998172617072	0.0959998172617072	0.0959998172617072	0.0959998172617072	0.0959998172617072	0.0959998172617072
0.0926892441968522	0.0926892441968522	0.0926892441968522	0.0926892441968522	0.0926892441968522	0.0926892441968522
0.084749087315371	0.084749087315371	0.084749087315371	0.084749087315371	0.084749087315371	0.084749087315371
0.0764994718377706	0.0764994718377706	0.0764994718377706	0.0764994718377706	0.0764994718377706	0.0764994718377706
0.0597985024172858	0.0597985024172858	0.0597985024172858	0.0597985024172858	0.0597985024172858	0.0597985024172858
0.145632780184599	0.145632780184599	0.145632780184599	0.145632780184599	0.145632780184599	0.145632780184599
0.0670696959113685	0.0670696959113685	0.0670696959113685	0.0670696959113685	0.0670696959113685	0.0670696959113685
-0.00826708848102643	-0.00826708848102643	-0.00826708848102643	-0.00826708848102643	-0.00826708848102643	-0.00826708848102643
0.0843435280701854	0.0843435280701854	0.0843435280701854	0.0843435280701854	0.0843435280701854	0.0843435280701854
0.0622738906934019	0.0622738906934019	0.0622738906934019	0.0622738906934019	0.0622738906934019	0.0622738906934019
0.042580854690904	0.042580854690904	0.042580854690904	0.042580854690904	0.042580854690904	0.042580854690904
-0.12723406122037	-0.12723406122037	-0.12723406122037	-0.12723406122037	-0.12723406122037	-0.12723406122037
-0.0620769378657906	-0.0620769378657906	-0.0620769378657906	-0.0620769378657906	-0.0620769378657906	-0.0620769378657906
-0.126239395790428	-0.126239395790428	-0.126239395790428	-0.126239395790428	-0.126239395790428	-0.126239395790428
-0.0560375541144518	-0.0560375541144518	-0.0560375541144518	-0.0560375541144518	-0.0560375541144518	-0.0560375541144518
-0.0665918244156689	-0.0665918244156689	-0.0665918244156689	-0.0665918244156689	-0.0665918244156689	-0.0665918244156689
-0.146990944373239	-0.146990944373239	-0.146990944373239	-0.146990944373239	-0.146990944373239	-0.146990944373239
-0.155273221215705	-0.155273221215705	-0.155273221215705	-0.155273221215705	-0.155273221215705	-0.155273221215705
-0.0569371318423984	-0.0569371318423984	-0.0569371318423984	-0.0569371318423984	-0.0569371318423984	-0.0569371318423984
0.00413969265983574	0.00413969265983574	0.00413969265983574	0.00413969265983574	0.00413969265983574	0.00413969265983574
-0.0942439183610498	-0.0942439183610498	-0.0942439183610498	-0.0942439183610498	-0.0942439183610498	-0.0942439183610498
-0.133838979358908	-0.133838979358908	-0.133838979358908	-0.133838979358908	-0.133838979358908	-0.133838979358908
-0.0827021822097877	-0.0827021822097877	-0.0827021822097877	-0.0827021822097877	-0.0827021822097877	-0.0827021822097877
-0.163153498273595	-0.163153498273595	-0.163153498273595	-0.163153498273595	-0.163153498273595	-0.163153498273595
-0.0513145501407278	-0.0513145501407278	-0.0513145501407278	-0.0513145501407278	-0.0513145501407278	-0.0513145501407278
-0.151002990438865	-0.151002990438865	-0.151002990438865	-0.151002990438865	-0.151002990438865	-0.151002990438865
-0.228707118733909	-0.228707118733909	-0.228707118733909	-0.228707118733909	-0.228707118733909	-0.228707118733909
-0.114798183494771	-0.114798183494771	-0.114798183494771	-0.114798183494771	-0.114798183494771	-0.114798183494771
-0.134751045629482	-0.134751045629482	-0.134751045629482	-0.134751045629482	-0.134751045629482	-0.134751045629482
-0.122598590055306	-0.122598590055306	-0.122598590055306	-0.122598590055306	-0.122598590055306	-0.122598590055306
-0.325655192861433	-0.325655192861433	-0.325655192861433	-0.325655192861433	-0.325655192861433	-0.325655192861433
-0.316254810302753	-0.316254810302753	-0.316254810302753	-0.316254810302753	-0.316254810302753	-0.316254810302753
-0.308724883071524	-0.308724883071524	-0.308724883071524	-0.308724883071524	-0.308724883071524	-0.308724883071524
-0.286786749833554	-0.286786749833554	-0.286786749833554	-0.286786749833554	-0.286786749833554	-0.286786749833554
-0.144055872535687	-0.144055872535687	-0.144055872535687	-0.144055872535687	-0.144055872535687	-0.144055872535687
-0.249776904364507	-0.249776904364507	-0.249776904364507	-0.249776904364507	-0.249776904364507	-0.249776904364507
-0.00447587642677125	-0.00447587642677125	-0.00447587642677125	-0.00447587642677125	-0.00447587642677125	-0.00447587642677125
0.155365980843456	0.155365980843456	0.155365980843456	0.155365980843456	0.155365980843456	0.155365980843456
0.175333955252262	0.175333955252262	0.175333955252262	0.175333955252262	0.175333955252262	0.175333955252262
0.334689621838871	0.334689621838871	0.334689621838871	0.334689621838871	0.334689621838871	0.334689621838871
0.730885142321387	0.730885142321387	0.730885142321387	0.730885142321387	0.730885142321387	0.730885142321387
0.869364208885576	0.869364208885576	0.869364208885576	0.869364208885576	0.869364208885576	0.869364208885576
0.938723337092735	0.938723337092735	0.938723337092735	0.938723337092735	0.938723337092735	0.938723337092735
1.03495579175593	1.03495579175593	1.03495579175593	1.03495579175593	1.03495579175593	1.03495579175593
1.10329795406653	1.10329795406653	1.10329795406653	1.10329795406653	1.10329795406653	1.10329795406653
0.918376413395541	0.918376413395541	0.918376413395541	0.918376413395541	0.918376413395541	0.918376413395541
0.816213542335186	0.816213542335186	0.816213542335186	0.816213542335186	0.816213542335186	0.816213542335186
0.683690911260424	0.683690911260424	0.683690911260424	0.683690911260424	0.683690911260424	0.683690911260424
0.404309604918425	0.404309604918425	0.404309604918425	0.404309604918425	0.404309604918425	0.404309604918425
0.241586279453058	0.241586279453058	0.241586279453058	0.241586279453058	0.241586279453058	0.241586279453058
0.0151611166126987	0.0151611166126987	0.0151611166126987	0.0151611166126987	0.0151611166126987	0.0151611166126987
-0.126321449261021	-0.126321449261021	-0.126321449261021	-0.126321449261021	-0.126321449261021	-0.126321449261021
-0.190946012681406	-0.190946012681406	-0.190946012681406	-0.190946012681406	-0.190946012681406	-0.190946012681406
-0.309086342079711	-0.309086342079711	-0.309086342079711	-0.309086342079711	-0.309086342079711	-0.309086342079711
-0.278580293994993	-0.278580293994993	-0.278580293994993	-0.278580293994993	-0.278580293994993	-0.278580293994993
-0.325828154333368	-0.325828154333368	-0.325828154333368	-0.325828154333368	-0.325828154333368	-0.325828154333368
-0.412074903937315	-0.412074903937315	-0.412074903937315	-0.412074903937315	-0.412074903937315	-0.412074903937315
-0.250956335934145	-0.250956335934145	-0.250956335934145	-0.250956335934145	-0.250956335934145	-0.250956335934145
-0.250780103184919	-0.250780103184919	-0.250780103184919	-0.250780103184919	-0.250780103184919	-0.250780103184919
-0.34934587472131	-0.34934587472131	-0.34934587472131	-0.34934587472131	-0.34934587472131	-0.34934587472131
-0.184173419795418	-0.184173419795418	-0.184173419795418	-0.184173419795418	-0.184173419795418	-0.184173419795418
-0.270518706084988	-0.270518706084988	-0.270518706084988	-0.270518706084988	-0.270518706084988	-0.270518706084988
-0.144413925101511	-0.144413925101511	-0.144413925101511	-0.144413925101511	-0.144413925101511	-0.144413925101511
-0.188197469323701	-0.188197469323701	-0.188197469323701	-0.188197469323701	-0.188197469323701	-0.188197469323701
-0.176723934917925	-0.176723934917925	-0.176723934917925	-0.176723934917925	-0.176723934917925	-0.176723934917925
-0.126702533235646	-0.126702533235646	-0.126702533235646	-0.126702533235646	-0.126702533235646	-0.126702533235646
-0.131239556136515	-0.131239556136515	-0.131239556136515	-0.131239556136515	-0.131239556136515	-0.131239556136515
0.00151179998470985	0.00151179998470985	0.00151179998470985	0.00151179998470985	0.00151179998470985	0.00151179998470985
-0.109241918754029	-0.109241918754029	-0.109241918754029	-0.109241918754029	-0.109241918754029	-0.109241918754029
-0.138126701466729	-0.138126701466729	-0.138126701466729	-0.138126701466729	-0.138126701466729	-0.138126701466729
-0.0245207471592365	-0.0245207471592365	-0.0245207471592365	-0.0245207471592365	-0.0245207471592365	-0.0245207471592365
-0.162151095799526	-0.162151095799526	-0.162151095799526	-0.162151095799526	-0.162151095799526	-0.162151095799526
-0.121758944201519	-0.121758944201519	-0.121758944201519	-0.121758944201519	-0.121758944201519	-0.121758944201519
-0.0588018180451728	-0.0588018180451728	-0.0588018180451728	-0.0588018180451728	-0.0588018180451728	-0.0588018180451728
-0.147622253363938	-0.147622253363938	-0.147622253363938	-0.147622253363938	-0.147622253363938	-0.147622253363938
-0.126473293808383	-0.126473293808383	-0.126473293808383	-0.126473293808383	-0.126473293808383	-0.126473293808383
-0.153888073498256	-0.153888073498256	-0.153888073498256	-0.153888073498256	-0.153888073498256	-0.153888073498256
-0.00312506933255538	-0.00312506933255538	-0.00312506933255538	-0.00312506933255538	-0.00312506933255538	-0.00312506933255538
0.0445116222659451	0.0445116222659451	0.0445116222659451	0.0445116222659451	0.0445116222659451	0.0445116222659451
-0.0581973379956939	-0.0581973379956939	-0.0581973379956939	-0.0581973379956939	-0.0581973379956939	-0.0581973379956939
0.01890046447786	0.01890046447786	0.01890046447786	0.01890046447786	0.01890046447786	0.01890046447786
0.0230638401250128	0.0230638401250128	0.0230638401250128	0.0230638401250128	0.0230638401250128	0.0230638401250128
-0.0318167579845601	-0.0318167579845601	-0.0318167579845601	-0.0318167579845601	-0.0318167579845601	-0.0318167579845601
-0.0204932442945772	-0.0204932442945772	-0.0204932442945772	-0.0204932442945772	-0.0204932442945772	-0.0204932442945772
-0.00953748253078314	-0.00953748253078314	-0.00953748253078314	-0.00953748253078314	-0.00953748253078314	-0.00953748253078314
0.0978943950668613	0.0978943950668613	0.0978943950668613	0.0978943950668613	0.0978943950668613	0.0978943950668613
-0.0209463245034693	-0.0209463245034693	-0.0209463245034693	-0.0209463245034693	-0.0209463245034693	-0.0209463245034693
-0.00634626652926767	-0.00634626652926767	-0.00634626652926767	-0.00634626652926767	-0.00634626652926767	-0.00634626652926767
-0.0115640379230337	-0.0115640379230337	-0.0115640379230337	-0.0115640379230337	-0.0115640379230337	-0.0115640379230337
0.0817751057764906	0.0817751057764906	0.0817751057764906	0.0817751057764906	0.0817751057764906	0.0817751057764906
0.102676829443978	0.102676829443978	0.102676829443978	0.102676829443978	0.102676829443978	0.102676829443978
0.16121193138113	0.16121193138113	0.16121193138113	0.16121193138113	0.16121193138113	0.16121193138113
0.185991891196044	0.185991891196044	0.185991891196044	0.185991891196044	0.185991891196044	0.185991891196044
0.185503418843841	0.185503418843841	0.185503418843841	0.185503418843841	0.185503418843841	0.185503418843841
0.185588487056238	0.185588487056238	0.185588487056238	0.185588487056238	0.185588487056238	0.185588487056238
0.0884303213115458	0.0884303213115458	0.0884303213115458	0.0884303213115458	0.0884303213115458	0.0884303213115458
0.183186113981089	0.183186113981089	0.183186113981089	0.183186113981089	0.183186113981089	0.183186113981089
0.224227228413602	0.224227228413602	0.224227228413602	0.224227228413602	0.224227228413602	0.224227228413602
0.300688883866561	0.300688883866561	0.300688883866561	0.300688883866561	0.300688883866561	0.300688883866561
0.293268533709099	0.293268533709099	0.293268533709099	0.293268533709099	0.293268533709099	0.293268533709099
0.189678958143969	0.189678958143969	0.189678958143969	0.189678958143969	0.189678958143969	0.189678958143969
0.310253999006007	0.310253999006007	0.310253999006007	0.310253999006007	0.310253999006007	0.310253999006007
0.358201143078321	0.358201143078321	0.358201143078321	0.358201143078321	0.358201143078321	0.358201143078321
0.245041369011678	0.245041369011678	0.245041369011678	0.245041369011678	0.245041369011678	0.245041369011678
0.368794142273642	0.368794142273642	0.368794142273642	0.368794142273642	0.368794142273642	0.368794142273642
0.234318679092041	0.234318679092041	0.234318679092041	0.234318679092041	0.234318679092041	0.234318679092041
0.324811564765333	0.324811564765333	0.324811564765333	0.324811564765333	0.324811564765333	0.324811564765333
0.311061099663678	0.311061099663678	0.311061099663678	0.311061099663678	0.311061099663678	0.311061099663678
0.356216588908875	0.356216588908875	0.356216588908875	0.356216588908875	0.356216588908875	0.356216588908875
0.429048449523636	0.429048449523636	0.429048449523636	0.429048449523636	0.429048449523636	0.429048449523636
0.373424664917323	0.373424664917323	0.373424664917323	0.373424664917323	0.373424664917323	0.373424664917323
0.288012218470618	0.288012218470618	0.288012218470618	0.288012218470618	0.288012218470618	0.288012218470618
0.356643736892115	0.356643736892115	0.356643736892115	0.356643736892115	0.356643736892115	0.356643736892115
0.418731255252027	0.418731255252027	0.418731255252027	0.418731255252027	0.418731255252027	0.418731255252027
0.329949135306298	0.329949135306298	0.329949135306298	0.329949135306298	0.329949135306298	0.329949135306298
0.352925812377449	0.352925812377449	0.352925812377449	0.352925812377449	0.352925812377449	0.352925812377449
0.381907182557625	0.381907182557625	0.381907182557625	0.381907182557625	0.381907182557625	0.381907182557625
0.325258267858481	0.325258267858481	0.325258267858481	0.325258267858481	0.325258267858481	0.325258267858481
0.397529840098926	0.397529840098926	0.397529840098926	0.397529840098926	0.397529840098926	0.397529840098926
0.413677888017169	0.413677888017169	0.413677888017169	0.413677888017169	0.413677888017169	0.413677888017169
