0.104031587674767	0.104031587674767	0.104031587674767	0.104031587674767	0.104031587674767	0.104031587674767
0.096991580341466	0.096991580341466	0.096991580341466	0.096991580341466	0.096991580341466	0.096991580341466
0.0906935420633117	0.0906935420633117	0.0906935420633117	0.0906935420633117	0.0906935420633117	0.0906935420633117
0.0850903865136924	0.0850903865136924	0.0850903865136924	0.0850903865136924	0.0850903865136924	0.0850903865136924
0.0801268392586514	0.0801268392586514	0.0801268392586514	0.0801268392586514	0.0801268392586514	0.0801268392586514
0.0757394377570227	0.0757394377570227	0.0757394377570227	0.0757394377570227	0.0757394377570227	0.0757394377570227
0.0718567611145477	0.0718567611145477	0.0718567611145477	0.0718567611145477	0.0718567611145477	0.0718567611145477
0.068440973812179	0.068440973812179	0.068440973812179	0.068440973812179	0.068440973812179	0.068440973812179
0.0654651627723085	0.0654651627723085	0.0654651627723085	0.0654651627723085	0.0654651627723085	0.0654651627723085
0.0628847364220673	0.0628847364220673	0.0628847364220673	0.0628847364220673	0.0628847364220673	0.0628847364220673
0.060657784577457	0.060657784577457	0.060657784577457	0.060657784577457	0.060657784577457	0.060657784577457
0.0587450784433109	0.0587450784433109	0.0587450784433109	0.0587450784433109	0.0587450784433109	0.0587450784433109
0.0571100706132803	0.0571100706132803	0.0571100706132803	0.0571100706132803	0.0571100706132803	0.0571100706132803
0.0557188950698748	0.0557188950698748	0.0557188950698748	0.0557188950698748	0.0557188950698748	0.0557188950698748
0.0545403671844376	0.0545403671844376	0.0545403671844376	0.0545403671844376	0.0545403671844376	0.0545403671844376
0.0535459837171375	0.0535459837171375	0.0535459837171375	0.0535459837171375	0.0535459837171375	0.0535459837171375
0.0527099228169937	0.0527099228169937	0.0527099228169937	0.0527099228169937	0.0527099228169937	0.0527099228169937
0.0520090440218601	0.0520090440218601	0.0520090440218601	0.0520090440218601	0.0520090440218601	0.0520090440218601
0.0514228882584212	0.0514228882584212	0.0514228882584212	0.0514228882584212	0.0514228882584212	0.0514228882584212
0.0509336778422064	0.0509336778422064	0.0509336778422064	0.0509336778422064	0.0509336778422064	0.0509336778422064
0.0505263164775811	0.0505263164775811	0.0505263164775811	0.0505263164775811	0.0505263164775811	0.0505263164775811
0.0501883892577443	0.0501883892577443	0.0501883892577443	0.0501883892577443	0.0501883892577443	0.0501883892577443
0.0499108627066895	0.0499108627066895	0.0499108627066895	0.0499108627066895	0.0499108627066895	0.0499108627066895
0.0496933437171427	0.0496933437171427	0.0496933437171427	0.0496933437171427	0.0496933437171427	0.0496933437171427
0.0495286257517278	0.0495286257517278	0.0495286257517278	0.0495286257517278	0.0495286257517278	0.0495286257517278
0.0494076888883929	0.0494076888883929	0.0494076888883929	0.0494076888883929	0.0494076888883929	0.0494076888883929
0.0493222308052101	0.0493222308052101	0.0493222308052101	0.0493222308052101	0.0493222308052101	0.0493222308052101
0.0492646667803773	0.0492646667803773	0.0492646667803773	0.0492646667803773	0.0492646667803773	0.0492646667803773
0.0492281296922181	0.0492281296922181	0.0492281296922181	0.0492281296922181	0.0492281296922181	0.0492281296922181
0.0492064700191813	0.0492064700191813	0.0492064700191813	0.0492064700191813	0.0492064700191813	0.0492064700191813
0.0491942558398413	0.0491942558398413	0.0491942558398413	0.0491942558398413	0.0491942558398413	0.0491942558398413
0.0491867728328976	0.0491867728328976	0.0491867728328976	0.0491867728328976	0.0491867728328976	0.0491867728328976
0.0491800242771757	0.0491800242771757	0.0491800242771757	0.0491800242771757	0.0491800242771757	0.0491800242771757
0.0491707310516263	0.0491707310516263	0.0491707310516263	0.0491707310516263	0.0491707310516263	0.0491707310516263
0.0491563316353255	0.0491563316353255	0.0491563316353255	0.0491563316353255	0.0491563316353255	0.0491563316353255
0.0491349821074748	0.0491349821074748	0.0491349821074748	0.0491349821074748	0.0491349821074748	0.0491349821074748
0.0491055561474014	0.0491055561474014	0.0491055561474014	0.0491055561474014	0.0491055561474014	0.0491055561474014
0.0490676450345578	0.0490676450345578	0.0490676450345578	0.0490676450345578	0.0490676450345578	0.0490676450345578
0.0490215576485222	0.0490215576485222	0.0490215576485222	0.0490215576485222	0.0490215576485222	0.0490215576485222
0.0489683204689977	0.0489683204689977	0.0489683204689977	0.0489683204689977	0.0489683204689977	0.0489683204689977
0.0489096775758133	0.0489096775758133	0.0489096775758133	0.0489096775758133	0.0489096775758133	0.0489096775758133
0.0488480906489238	0.0488480906489238	0.0488480906489238	0.0488480906489238	0.0488480906489238	0.0488480906489238
0.0487867389684083	0.0487867389684083	0.0487867389684083	0.0487867389684083	0.0487867389684083	0.0487867389684083
0.0487295003540944	0.0487295003540944	0.0487295003540944	0.0487295003540944	0.0487295003540944	0.0487295003540944
0.0486760166088277	0.0486760166088277	0.0486760166088277	0.0486760166088277	0.0486760166088277	0.0486760166088277
0.0486227542685278	0.0486227542685278	0.0486227542685278	0.0486227542685278	0.0486227542685278	0.0486227542685278
0.0485682882248027	0.0485682882248027	0.0485682882248027	0.0485682882248027	0.0485682882248027	0.0485682882248027
0.048511604473231	0.048511604473231	0.048511604473231	0.048511604473231	0.048511604473231	0.048511604473231
0.0484521001133601	0.0484521001133601	0.0484521001133601	0.0484521001133601	0.0484521001133601	0.0484521001133601
0.0483895833487085	0.0483895833487085	0.0483895833487085	0.0483895833487085	0.0483895833487085	0.0483895833487085
0.0483242734867647	0.0483242734867647	0.0483242734867647	0.0483242734867647	0.0483242734867647	0.0483242734867647
0.0482568009389863	0.0482568009389863	0.0482568009389863	0.0482568009389863	0.0482568009389863	0.0482568009389863
0.048188207220802	0.048188207220802	0.048188207220802	0.048188207220802	0.048188207220802	0.048188207220802
0.0481199449516105	0.0481199449516105	0.0481199449516105	0.0481199449516105	0.0481199449516105	0.0481199449516105
0.0480538778547795	0.0480538778547795	0.0480538778547795	0.0480538778547795	0.0480538778547795	0.0480538778547795
0.047992280757648	0.047992280757648	0.047992280757648	0.047992280757648	0.047992280757648	0.047992280757648
0.0479378395915245	0.0479378395915245	0.0479378395915245	0.0479378395915245	0.0479378395915245	0.0479378395915245
0.0478936513916872	0.0478936513916872	0.0478936513916872	0.0478936513916872	0.0478936513916872	0.0478936513916872
0.047863224297385	0.047863224297385	0.047863224297385	0.047863224297385	0.047863224297385	0.047863224297385
0.0478504775518366	0.0478504775518366	0.0478504775518366	0.0478504775518366	0.0478504775518366	0.0478504775518366
0.0478613495911405	0.0478613495911405	0.0478613495911405	0.0478613495911405	0.0478613495911405	0.0478613495911405
0.0479156026564402	0.0479156026564402	0.0479156026564402	0.0479156026564402	0.0479156026564402	0.0479156026564402
0.0480229728558283	0.0480229728558283	0.0480229728558283	0.0480229728558283	0.0480229728558283	0.0480229728558283
0.0481972376491263	0.0481972376491263	0.0481972376491263	0.0481972376491263	0.0481972376491263	0.0481972376491263
0.0484609412052953	0.0484609412052953	0.0484609412052953	0.0484609412052953	0.0484609412052953	0.0484609412052953
0.0488453944024415	0.0488453944024415	0.0488453944024415	0.0488453944024415	0.0488453944024415	0.0488453944024415
0.0493906748278093	0.0493906748278093	0.0493906748278093	0.0493906748278093	0.0493906748278093	0.0493906748278093
0.0501456267777825	0.0501456267777825	0.0501456267777825	0.0501456267777825	0.0501456267777825	0.0501456267777825
0.0511678612578944	0.0511678612578944	0.0511678612578944	0.0511678612578944	0.0511678612578944	0.0511678612578944
0.0525237559828065	0.0525237559828065	0.0525237559828065	0.0525237559828065	0.0525237559828065	0.0525237559828065
0.0542884553763393	0.0542884553763393	0.0542884553763393	0.0542884553763393	0.0542884553763393	0.0542884553763393
0.0565458705714406	0.0565458705714406	0.0565458705714406	0.0565458705714406	0.0565458705714406	0.0565458705714406
0.0593886794101929	0.0593886794101929	0.0593886794101929	0.0593886794101929	0.0593886794101929	0.0593886794101929
0.0629183264438509	0.0629183264438509	0.0629183264438509	0.0629183264438509	0.0629183264438509	0.0629183264438509
0.067245022932782	0.067245022932782	0.067245022932782	0.067245022932782	0.067245022932782	0.067245022932782
0.0724877468464833	0.0724877468464833	0.0724877468464833	0.0724877468464833	0.0724877468464833	0.0724877468464833
0.0787742428636507	0.0787742428636507	0.0787742428636507	0.0787742428636507	0.0787742428636507	0.0787742428636507
0.0862152580149816	0.0862152580149816	0.0862152580149816	0.0862152580149816	0.0862152580149816	0.0862152580149816
0.0948533096425885	0.0948533096425885	0.0948533096425885	0.0948533096425885	0.0948533096425885	0.0948533096425885
0.104750990962035	0.104750990962035	0.104750990962035	0.104750990962035	0.104750990962035	0.104750990962035
0.115925787767054	0.115925787767054	0.115925787767054	0.115925787767054	0.115925787767054	0.115925787767054
0.128345034287872	0.128345034287872	0.128345034287872	0.128345034287872	0.128345034287872	0.128345034287872
0.141925913191363	0.141925913191363	0.141925913191363	0.141925913191363	0.141925913191363	0.141925913191363
0.156535455580783	0.156535455580783	0.156535455580783	0.156535455580783	0.156535455580783	0.156535455580783
0.171990540995887	0.171990540995887	0.171990540995887	0.171990540995887	0.171990540995887	0.171990540995887
0.188057897413108	0.188057897413108	0.188057897413108	0.188057897413108	0.188057897413108	0.188057897413108
0.20445410124523	0.20445410124523	0.20445410124523	0.20445410124523	0.20445410124523	0.20445410124523
0.220845577341543	0.220845577341543	0.220845577341543	0.220845577341543	0.220845577341543	0.220845577341543
0.236848598988025	0.236848598988025	0.236848598988025	0.236848598988025	0.236848598988025	0.236848598988025
0.252029287906992	0.252029287906992	0.252029287906992	0.252029287906992	0.252029287906992	0.252029287906992
0.265903614257284	0.265903614257284	0.265903614257284	0.265903614257284	0.265903614257284	0.265903614257284
0.278032131388807	0.278032131388807	0.278032131388807	0.278032131388807	0.278032131388807	0.278032131388807
0.288109924773288	0.288109924773288	0.288109924773288	0.288109924773288	0.288109924773288	0.288109924773288
0.295782609693221	0.295782609693221	0.295782609693221	0.295782609693221	0.295782609693221	0.295782609693221
0.300781716152448	0.300781716152448	0.300781716152448	0.300781716152448	0.300781716152448	0.300781716152448
0.302928158953963	0.302928158953963	0.302928158953963	0.302928158953963	0.302928158953963	0.302928158953963
0.302132237700034	0.302132237700034	0.302132237700034	0.302132237700034	0.302132237700034	0.302132237700034
0.298393636792154	0.298393636792154	0.298393636792154	0.298393636792154	0.298393636792154	0.298393636792154
0.291801425431057	0.291801425431057	0.291801425431057	0.291801425431057	0.291801425431057	0.291801425431057
0.282534057616752	0.282534057616752	0.282534057616752	0.282534057616752	0.282534057616752	0.282534057616752
0.270859372148381	0.270859372148381	0.270859372148381	0.270859372148381	0.270859372148381	0.270859372148381
0.257134592624418	0.257134592624418	0.257134592624418	0.257134592624418	0.257134592624418	0.257134592624418
0.241753530259281	0.241753530259281	0.241753530259281	0.241753530259281	0.241753530259281	0.241753530259281
0.225081847690542	0.225081847690542	0.225081847690542	0.225081847690542	0.225081847690542	0.225081847690542
0.207607414607565	0.207607414607565	0.207607414607565	0.207607414607565	0.207607414607565	0.207607414607565
0.189776347536454	0.189776347536454	0.189776347536454	0.189776347536454	0.189776347536454	0.189776347536454
0.171983562256442	0.171983562256442	0.171983562256442	0.171983562256442	0.171983562256442	0.171983562256442
0.154572773800273	0.154572773800273	0.154572773800273	0.154572773800273	0.154572773800273	0.154572773800273
0.137836496454008	0.137836496454008	0.137836496454008	0.137836496454008	0.137836496454008	0.137836496454008
0.122016043756851	0.122016043756851	0.122016043756851	0.122016043756851	0.122016043756851	0.122016043756851
0.10730152850151	0.10730152850151	0.10730152850151	0.10730152850151	0.10730152850151	0.10730152850151
0.0938318627339964	0.0938318627339964	0.0938318627339964	0.0938318627339964	0.0938318627339964	0.0938318627339964
0.0816947577535022	0.0816947577535022	0.0816947577535022	0.0816947577535022	0.0816947577535022	0.0816947577535022
0.0708894415479819	0.0708894415479819	0.0708894415479819	0.0708894415479819	0.0708894415479819	0.0708894415479819
0.061195575468212	0.061195575468212	0.061195575468212	0.061195575468212	0.061195575468212	0.061195575468212
0.0527555477645495	0.0527555477645495	0.0527555477645495	0.0527555477645495	0.0527555477645495	0.0527555477645495
0.0456710078820747	0.0456710078820747	0.0456710078820747	0.0456710078820747	0.0456710078820747	0.0456710078820747
0.0399075102420821	0.0399075102420821	0.0399075102420821	0.0399075102420821	0.0399075102420821	0.0399075102420821
0.0352945142420399	0.0352945142420399	0.0352945142420399	0.0352945142420399	0.0352945142420399	0.0352945142420399
0.0315253842557118	0.0315253842557118	0.0315253842557118	0.0315253842557118	0.0315253842557118	0.0315253842557118
0.0281573896330832	0.0281573896330832	0.0281573896330832	0.0281573896330832	0.0281573896330832	0.0281573896330832
0.0246117047003376	0.0246117047003376	0.0246117047003376	0.0246117047003376	0.0246117047003376	0.0246117047003376
0.0201734087599439	0.0201734087599439	0.0201734087599439	0.0201734087599439	0.0201734087599439	0.0201734087599439
0.013991486090544	0.013991486090544	0.013991486090544	0.013991486090544	0.013991486090544	0.013991486090544
0.00507882594705467	0.00507882594705467	0.00507882594705467	0.00507882594705467	0.00507882594705467	0.00507882594705467
-0.00763064418579901	-0.00763064418579901	-0.00763064418579901	-0.00763064418579901	-0.00763064418579901	-0.00763064418579901
-0.0251585610456153	-0.0251585610456153	-0.0251585610456153	-0.0251585610456153	-0.0251585610456153	-0.0251585610456153
-0.0477673838415152	-0.0477673838415152	-0.0477673838415152	-0.0477673838415152	-0.0477673838415152	-0.0477673838415152
-0.0740560945867146	-0.0740560945867146	-0.0740560945867146	-0.0740560945867146	-0.0740560945867146	-0.0740560945867146
