-0.0829488795332698	-0.0829488795332698	-0.0829488795332698	-0.0829488795332698	-0.0829488795332698	-0.0829488795332698
-0.084380730624519	-0.084380730624519	-0.084380730624519	-0.084380730624519	-0.084380730624519	-0.084380730624519
-0.0854960137233949	-0.0854960137233949	-0.0854960137233949	-0.0854960137233949	-0.0854960137233949	-0.0854960137233949
-0.0863258980865806	-0.0863258980865806	-0.0863258980865806	-0.0863258980865806	-0.0863258980865806	-0.0863258980865806
-0.086899942306407	-0.086899942306407	-0.086899942306407	-0.086899942306407	-0.086899942306407	-0.086899942306407
-0.0872460943108528	-0.0872460943108528	-0.0872460943108528	-0.0872460943108528	-0.0872460943108528	-0.0872460943108528
-0.087390691363545	-0.087390691363545	-0.087390691363545	-0.087390691363545	-0.087390691363545	-0.087390691363545
-0.0873584600637583	-0.0873584600637583	-0.0873584600637583	-0.0873584600637583	-0.0873584600637583	-0.0873584600637583
-0.0871725163464157	-0.0871725163464157	-0.0871725163464157	-0.0871725163464157	-0.0871725163464157	-0.0871725163464157
-0.0868543654820878	-0.0868543654820878	-0.0868543654820878	-0.0868543654820878	-0.0868543654820878	-0.0868543654820878
-0.0864239020769935	-0.0864239020769935	-0.0864239020769935	-0.0864239020769935	-0.0864239020769935	-0.0864239020769935
-0.0858863375631921	-0.0858863375631921	-0.0858863375631921	-0.0858863375631921	-0.0858863375631921	-0.0858863375631921
-0.0852282493747304	-0.0852282493747304	-0.0852282493747304	-0.0852282493747304	-0.0852282493747304	-0.0852282493747304
-0.0844661028628585	-0.0844661028628585	-0.0844661028628585	-0.0844661028628585	-0.0844661028628585	-0.0844661028628585
-0.0836165236379907	-0.0836165236379907	-0.0836165236379907	-0.0836165236379907	-0.0836165236379907	-0.0836165236379907
-0.0826948974455607	-0.0826948974455607	-0.0826948974455607	-0.0826948974455607	-0.0826948974455607	-0.0826948974455607
-0.0817153701660228	-0.0817153701660228	-0.0817153701660228	-0.0817153701660228	-0.0817153701660228	-0.0817153701660228
-0.0806908478148508	-0.0806908478148508	-0.0806908478148508	-0.0806908478148508	-0.0806908478148508	-0.0806908478148508
-0.0796329965425381	-0.0796329965425381	-0.0796329965425381	-0.0796329965425381	-0.0796329965425381	-0.0796329965425381
-0.0785522426345984	-0.0785522426345984	-0.0785522426345984	-0.0785522426345984	-0.0785522426345984	-0.0785522426345984
-0.0774577725115651	-0.0774577725115651	-0.0774577725115651	-0.0774577725115651	-0.0774577725115651	-0.0774577725115651
-0.0763575327289913	-0.0763575327289913	-0.0763575327289913	-0.0763575327289913	-0.0763575327289913	-0.0763575327289913
-0.0752582299774502	-0.0752582299774502	-0.0752582299774502	-0.0752582299774502	-0.0752582299774502	-0.0752582299774502
-0.0741653310825346	-0.0741653310825346	-0.0741653310825346	-0.0741653310825346	-0.0741653310825346	-0.0741653310825346
-0.0730830630048575	-0.0730830630048575	-0.0730830630048575	-0.0730830630048575	-0.0730830630048575	-0.0730830630048575
-0.0720144128400513	-0.0720144128400513	-0.0720144128400513	-0.0720144128400513	-0.0720144128400513	-0.0720144128400513
-0.0709611278187688	-0.0709611278187688	-0.0709611278187688	-0.0709611278187688	-0.0709611278187688	-0.0709611278187688
-0.0699237153066821	-0.0699237153066821	-0.0699237153066821	-0.0699237153066821	-0.0699237153066821	-0.0699237153066821
-0.0689014428044836	-0.0689014428044836	-0.0689014428044836	-0.0689014428044836	-0.0689014428044836	-0.0689014428044836
-0.0678923379478852	-0.0678923379478852	-0.0678923379478852	-0.0678923379478852	-0.0678923379478852	-0.0678923379478852
-0.0668931885076191	-0.0668931885076191	-0.0668931885076191	-0.0668931885076191	-0.0668931885076191	-0.0668931885076191
-0.0658995423894369	-0.0658995423894369	-0.0658995423894369	-0.0658995423894369	-0.0658995423894369	-0.0658995423894369
-0.0649057076341104	-0.0649057076341104	-0.0649057076341104	-0.0649057076341104	-0.0649057076341104	-0.0649057076341104
-0.0639047524174309	-0.0639047524174309	-0.0639047524174309	-0.0639047524174309	-0.0639047524174309	-0.0639047524174309
-0.0628864118060795	-0.0628864118060795	-0.0628864118060795	-0.0628864118060795	-0.0628864118060795	-0.0628864118060795
-0.0618442331187495	-0.0618442331187495	-0.0618442331187495	-0.0618442331187495	-0.0618442331187495	-0.0618442331187495
-0.0607861248480172	-0.0607861248480172	-0.0607861248480172	-0.0607861248480172	-0.0607861248480172	-0.0607861248480172
-0.0597197723940078	-0.0597197723940078	-0.0597197723940078	-0.0597197723940078	-0.0597197723940078	-0.0597197723940078
-0.0586519420221475	-0.0586519420221475	-0.0586519420221475	-0.0586519420221475	-0.0586519420221475	-0.0586519420221475
-0.0575884808631636	-0.0575884808631636	-0.0575884808631636	-0.0575884808631636	-0.0575884808631636	-0.0575884808631636
-0.0565343169130847	-0.0565343169130847	-0.0565343169130847	-0.0565343169130847	-0.0565343169130847	-0.0565343169130847
-0.05549345903324	-0.05549345903324	-0.05549345903324	-0.05549345903324	-0.05549345903324	-0.05549345903324
-0.0544689969502602	-0.0544689969502602	-0.0544689969502602	-0.0544689969502602	-0.0544689969502602	-0.0544689969502602
-0.053463101256077	-0.053463101256077	-0.053463101256077	-0.053463101256077	-0.053463101256077	-0.053463101256077
-0.052477023407923	-0.052477023407923	-0.052477023407923	-0.052477023407923	-0.052477023407923	-0.052477023407923
-0.0515110957283321	-0.0515110957283321	-0.0515110957283321	-0.0515110957283321	-0.0515110957283321	-0.0515110957283321
-0.0505647314051389	-0.0505647314051389	-0.0505647314051389	-0.0505647314051389	-0.0505647314051389	-0.0505647314051389
-0.0496364244914796	-0.0496364244914796	-0.0496364244914796	-0.0496364244914796	-0.0496364244914796	-0.0496364244914796
-0.0487237499057911	-0.0487237499057911	-0.0487237499057911	-0.0487237499057911	-0.0487237499057911	-0.0487237499057911
-0.0478233634318115	-0.0478233634318115	-0.0478233634318115	-0.0478233634318115	-0.0478233634318115	-0.0478233634318115
-0.0469310017185799	-0.0469310017185799	-0.0469310017185799	-0.0469310017185799	-0.0469310017185799	-0.0469310017185799
-0.0460414822804366	-0.0460414822804366	-0.0460414822804366	-0.0460414822804366	-0.0460414822804366	-0.0460414822804366
-0.0451487034970228	-0.0451487034970228	-0.0451487034970228	-0.0451487034970228	-0.0451487034970228	-0.0451487034970228
-0.0442456446132809	-0.0442456446132809	-0.0442456446132809	-0.0442456446132809	-0.0442456446132809	-0.0442456446132809
-0.0433243657394544	-0.0433243657394544	-0.0433243657394544	-0.0433243657394544	-0.0433243657394544	-0.0433243657394544
-0.0423760078510878	-0.0423760078510878	-0.0423760078510878	-0.0423760078510878	-0.0423760078510878	-0.0423760078510878
-0.0413907927890266	-0.0413907927890266	-0.0413907927890266	-0.0413907927890266	-0.0413907927890266	-0.0413907927890266
-0.0403580232594177	-0.0403580232594177	-0.0403580232594177	-0.0403580232594177	-0.0403580232594177	-0.0403580232594177
-0.0392660828337086	-0.0392660828337086	-0.0392660828337086	-0.0392660828337086	-0.0392660828337086	-0.0392660828337086
-0.0381024359486482	-0.0381024359486482	-0.0381024359486482	-0.0381024359486482	-0.0381024359486482	-0.0381024359486482
-0.0368536279062863	-0.0368536279062863	-0.0368536279062863	-0.0368536279062863	-0.0368536279062863	-0.0368536279062863
-0.0355052848739741	-0.0355052848739741	-0.0355052848739741	-0.0355052848739741	-0.0355052848739741	-0.0355052848739741
-0.0340421138843635	-0.0340421138843635	-0.0340421138843635	-0.0340421138843635	-0.0340421138843635	-0.0340421138843635
-0.0324479028354075	-0.0324479028354075	-0.0324479028354075	-0.0324479028354075	-0.0324479028354075	-0.0324479028354075
-0.0307034162314458	-0.0307034162314458	-0.0307034162314458	-0.0307034162314458	-0.0307034162314458	-0.0307034162314458
-0.0287563071814917	-0.0287563071814917	-0.0287563071814917	-0.0287563071814917	-0.0287563071814917	-0.0287563071814917
-0.0265288791335263	-0.0265288791335263	-0.0265288791335263	-0.0265288791335263	-0.0265288791335263	-0.0265288791335263
-0.0239424917774936	-0.0239424917774936	-0.0239424917774936	-0.0239424917774936	-0.0239424917774936	-0.0239424917774936
-0.0209181711254118	-0.0209181711254118	-0.0209181711254118	-0.0209181711254118	-0.0209181711254118	-0.0209181711254118
-0.0173766095113725	-0.0173766095113725	-0.0173766095113725	-0.0173766095113725	-0.0173766095113725	-0.0173766095113725
-0.0132381655915418	-0.0132381655915418	-0.0132381655915418	-0.0132381655915418	-0.0132381655915418	-0.0132381655915418
-0.00842286434415923	-0.00842286434415923	-0.00842286434415923	-0.00842286434415923	-0.00842286434415923	-0.00842286434415923
-0.00285039706953866	-0.00285039706953866	-0.00285039706953866	-0.00285039706953866	-0.00285039706953866	-0.00285039706953866
0.00355987860993262	0.00355987860993262	0.00355987860993262	0.00355987860993262	0.00355987860993262	0.00355987860993262
0.010888938749793	0.010888938749793	0.010888938749793	0.010888938749793	0.010888938749793	0.010888938749793
0.0192180930835068	0.0192180930835068	0.0192180930835068	0.0192180930835068	0.0192180930835068	0.0192180930835068
0.0286289850224653	0.0286289850224653	0.0286289850224653	0.0286289850224653	0.0286289850224653	0.0286289850224653
0.0392032270252297	0.0392032270252297	0.0392032270252297	0.0392032270252297	0.0392032270252297	0.0392032270252297
0.0509802516619414	0.0509802516619414	0.0509802516619414	0.0509802516619414	0.0509802516619414	0.0509802516619414
0.0639242253563853	0.0639242253563853	0.0639242253563853	0.0639242253563853	0.0639242253563853	0.0639242253563853
0.0779656962049229	0.0779656962049229	0.0779656962049229	0.0779656962049229	0.0779656962049229	0.0779656962049229
0.0930016374987673	0.0930016374987673	0.0930016374987673	0.0930016374987673	0.0930016374987673	0.0930016374987673
0.108895447723984	0.108895447723984	0.108895447723984	0.108895447723984	0.108895447723984	0.108895447723984
0.125476950561488	0.125476950561488	0.125476950561488	0.125476950561488	0.125476950561488	0.125476950561488
0.14254239488705	0.14254239488705	0.14254239488705	0.14254239488705	0.14254239488705	0.14254239488705
0.159854454771288	0.159854454771288	0.159854454771288	0.159854454771288	0.159854454771288	0.159854454771288
0.177142229479675	0.177142229479675	0.177142229479675	0.177142229479675	0.177142229479675	0.177142229479675
0.194101243472534	0.194101243472534	0.194101243472534	0.194101243472534	0.194101243472534	0.194101243472534
0.210393446405041	0.210393446405041	0.210393446405041	0.210393446405041	0.210393446405041	0.210393446405041
0.225647213127223	0.225647213127223	0.225647213127223	0.225647213127223	0.225647213127223	0.225647213127223
0.239457343683957	0.239457343683957	0.239457343683957	0.239457343683957	0.239457343683957	0.239457343683957
0.251450583222542	0.251450583222542	0.251450583222542	0.251450583222542	0.251450583222542	0.251450583222542
0.261398691650967	0.261398691650967	0.261398691650967	0.261398691650967	0.261398691650967	0.261398691650967
0.269040830892764	0.269040830892764	0.269040830892764	0.269040830892764	0.269040830892764	0.269040830892764
0.27417917464781	0.27417917464781	0.27417917464781	0.27417917464781	0.27417917464781	0.27417917464781
0.276684038561159	0.276684038561159	0.276684038561159	0.276684038561159	0.276684038561159	0.276684038561159
0.276493880223043	0.276493880223043	0.276493880223043	0.276493880223043	0.276493880223043	0.276493880223043
0.273615299168874	0.273615299168874	0.273615299168874	0.273615299168874	0.273615299168874	0.273615299168874
0.268123036879237	0.268123036879237	0.268123036879237	0.268123036879237	0.268123036879237	0.268123036879237
0.260159976779899	0.260159976779899	0.260159976779899	0.260159976779899	0.260159976779899	0.260159976779899
0.249937144241804	0.249937144241804	0.249937144241804	0.249937144241804	0.249937144241804	0.249937144241804
0.237733706581071	0.237733706581071	0.237733706581071	0.237733706581071	0.237733706581071	0.237733706581071
0.223895361590352	0.223895361590352	0.223895361590352	0.223895361590352	0.223895361590352	0.223895361590352
0.208719918190771	0.208719918190771	0.208719918190771	0.208719918190771	0.208719918190771	0.208719918190771
0.19256947764687	0.19256947764687	0.19256947764687	0.19256947764687	0.19256947764687	0.19256947764687
0.175843040774852	0.175843040774852	0.175843040774852	0.175843040774852	0.175843040774852	0.175843040774852
0.158900333363905	0.158900333363905	0.158900333363905	0.158900333363905	0.158900333363905	0.158900333363905
0.142061806176199	0.142061806176199	0.142061806176199	0.142061806176199	0.142061806176199	0.142061806176199
0.125608634946886	0.125608634946886	0.125608634946886	0.125608634946886	0.125608634946886	0.125608634946886
0.109782720384105	0.109782720384105	0.109782720384105	0.109782720384105	0.109782720384105	0.109782720384105
0.0947866881689744	0.0947866881689744	0.0947866881689744	0.0947866881689744	0.0947866881689744	0.0947866881689744
0.0807838889555992	0.0807838889555992	0.0807838889555992	0.0807838889555992	0.0807838889555992	0.0807838889555992
0.0678983983710665	0.0678983983710665	0.0678983983710665	0.0678983983710665	0.0678983983710665	0.0678983983710665
0.0562150170154468	0.0562150170154468	0.0562150170154468	0.0562150170154468	0.0562150170154468	0.0562150170154468
0.0457769767910194	0.0457769767910194	0.0457769767910194	0.0457769767910194	0.0457769767910194	0.0457769767910194
0.0365058335916105	0.0365058335916105	0.0365058335916105	0.0365058335916105	0.0365058335916105	0.0365058335916105
0.0284169032520542	0.0284169032520542	0.0284169032520542	0.0284169032520542	0.0284169032520542	0.0284169032520542
0.0215398011064407	0.0215398011064407	0.0215398011064407	0.0215398011064407	0.0215398011064407	0.0215398011064407
0.0158346353660024	0.0158346353660024	0.0158346353660024	0.0158346353660024	0.0158346353660024	0.0158346353660024
0.011192007119115	0.011192007119115	0.011192007119115	0.011192007119115	0.011192007119115	0.011192007119115
0.00743301033129623	0.00743301033129623	0.00743301033129623	0.00743301033129623	0.00743301033129623	0.00743301033129623
0.0043092318452066	0.0043092318452066	0.0043092318452066	0.0043092318452066	0.0043092318452066	0.0043092318452066
0.00150275138064943	0.00150275138064943	0.00150275138064943	0.00150275138064943	0.00150275138064943	0.00150275138064943
-0.00137385846542948	-0.00137385846542948	-0.00137385846542948	-0.00137385846542948	-0.00137385846542948	-0.00137385846542948
-0.00477753221894189	-0.00477753221894189	-0.00477753221894189	-0.00477753221894189	-0.00477753221894189	-0.00477753221894189
-0.00921686423773482	-0.00921686423773482	-0.00921686423773482	-0.00921686423773482	-0.00921686423773482	-0.00921686423773482
-0.0152386780108612	-0.0152386780108612	-0.0152386780108612	-0.0152386780108612	-0.0152386780108612	-0.0152386780108612
-0.0245256508221591	-0.0245256508221591	-0.0245256508221591	-0.0245256508221591	-0.0245256508221591	-0.0245256508221591
-0.0383097319450266	-0.0383097319450266	-0.0383097319450266	-0.0383097319450266	-0.0383097319450266	-0.0383097319450266
-0.0569043765079727	-0.0569043765079727	-0.0569043765079727	-0.0569043765079727	-0.0569043765079727	-0.0569043765079727
-0.0797045454946166	-0.0797045454946166	-0.0797045454946166	-0.0797045454946166	-0.0797045454946166	-0.0797045454946166
-0.105186705743689	-0.105186705743689	-0.105186705743689	-0.105186705743689	-0.105186705743689	-0.105186705743689
-0.130908829949031	-0.130908829949031	-0.130908829949031	-0.130908829949031	-0.130908829949031	-0.130908829949031
-0.153594644217196	-0.153594644217196	-0.153594644217196	-0.153594644217196	-0.153594644217196	-0.153594644217196
-0.167373621463853	-0.167373621463853	-0.167373621463853	-0.167373621463853	-0.167373621463853	-0.167373621463853
-0.165721066546141	-0.165721066546141	-0.165721066546141	-0.165721066546141	-0.165721066546141	-0.165721066546141
