-0.0255314439767658	-0.0255314439767658	-0.0255314439767658	-0.0255314439767658	-0.0255314439767658	-0.0255314439767658
-0.0158191369804709	-0.0158191369804709	-0.0158191369804709	-0.0158191369804709	-0.0158191369804709	-0.0158191369804709
-0.00547327280415177	-0.00547327280415177	-0.00547327280415177	-0.00547327280415177	-0.00547327280415177	-0.00547327280415177
0.00538718314939124	0.00538718314939124	0.00538718314939124	0.00538718314939124	0.00538718314939124	0.00538718314939124
0.0166141903578768	0.0166141903578768	0.0166141903578768	0.0166141903578768	0.0166141903578768	0.0166141903578768
0.0280306331795425	0.0280306331795425	0.0280306331795425	0.0280306331795425	0.0280306331795425	0.0280306331795425
0.0394303208531459	0.0394303208531459	0.0394303208531459	0.0394303208531459	0.0394303208531459	0.0394303208531459
0.050577987497963	0.050577987497963	0.050577987497963	0.050577987497963	0.050577987497963	0.050577987497963
0.0612092921137889	0.0612092921137889	0.0612092921137889	0.0612092921137889	0.0612092921137889	0.0612092921137889
0.0710459337598349	0.0710459337598349	0.0710459337598349	0.0710459337598349	0.0710459337598349	0.0710459337598349
0.0798949291625242	0.0798949291625242	0.0798949291625242	0.0798949291625242	0.0798949291625242	0.0798949291625242
0.0875044681196166	0.0875044681196166	0.0875044681196166	0.0875044681196166	0.0875044681196166	0.0875044681196166
0.0936478619615551	0.0936478619615551	0.0936478619615551	0.0936478619615551	0.0936478619615551	0.0936478619615551
0.0981479531774011	0.0981479531774011	0.0981479531774011	0.0981479531774011	0.0981479531774011	0.0981479531774011
0.100877115414836	0.100877115414836	0.100877115414836	0.100877115414836	0.100877115414836	0.100877115414836
0.101757253480158	0.101757253480158	0.101757253480158	0.101757253480158	0.101757253480158	0.101757253480158
0.100759803338286	0.100759803338286	0.100759803338286	0.100759803338286	0.100759803338286	0.100759803338286
0.0979057321127583	0.0979057321127583	0.0979057321127583	0.0979057321127583	0.0979057321127583	0.0979057321127583
0.0932655380857295	0.0932655380857295	0.0932655380857295	0.0932655380857295	0.0932655380857295	0.0932655380857295
0.0869592506979751	0.0869592506979751	0.0869592506979751	0.0869592506979751	0.0869592506979751	0.0869592506979751
0.0791564305488889	0.0791564305488889	0.0791564305488889	0.0791564305488889	0.0791564305488889	0.0791564305488889
0.0700761693964834	0.0700761693964834	0.0700761693964834	0.0700761693964834	0.0700761693964834	0.0700761693964834
0.0599480028503826	0.0599480028503826	0.0599480028503826	0.0599480028503826	0.0599480028503826	0.0599480028503826
0.0489832983403892	0.0489832983403892	0.0489832983403892	0.0489832983403892	0.0489832983403892	0.0489832983403892
0.0374784251180564	0.0374784251180564	0.0374784251180564	0.0374784251180564	0.0374784251180564	0.0374784251180564
0.025705412581695	0.025705412581695	0.025705412581695	0.025705412581695	0.025705412581695	0.025705412581695
0.0139070117995077	0.0139070117995077	0.0139070117995077	0.0139070117995077	0.0139070117995077	0.0139070117995077
0.00229669550958878	0.00229669550958878	0.00229669550958878	0.00229669550958878	0.00229669550958878	0.00229669550958878
-0.00894134188007545	-0.00894134188007545	-0.00894134188007545	-0.00894134188007545	-0.00894134188007545	-0.00894134188007545
-0.0196521842916073	-0.0196521842916073	-0.0196521842916073	-0.0196521842916073	-0.0196521842916073	-0.0196521842916073
-0.0297101939772369	-0.0297101939772369	-0.0297101939772369	-0.0297101939772369	-0.0297101939772369	-0.0297101939772369
-0.039019011519303	-0.039019011519303	-0.039019011519303	-0.039019011519303	-0.039019011519303	-0.039019011519303
-0.0475115558302521	-0.0475115558302521	-0.0475115558302521	-0.0475115558302521	-0.0475115558302521	-0.0475115558302521
-0.0551500241526395	-0.0551500241526395	-0.0551500241526395	-0.0551500241526395	-0.0551500241526395	-0.0551500241526395
-0.0619258920591284	-0.0619258920591284	-0.0619258920591284	-0.0619258920591284	-0.0619258920591284	-0.0619258920591284
-0.0679015031928373	-0.0679015031928373	-0.0679015031928373	-0.0679015031928373	-0.0679015031928373	-0.0679015031928373
-0.0731107407408016	-0.0731107407408016	-0.0731107407408016	-0.0731107407408016	-0.0731107407408016	-0.0731107407408016
-0.0775257373878625	-0.0775257373878625	-0.0775257373878625	-0.0775257373878625	-0.0775257373878625	-0.0775257373878625
-0.0811824809573899	-0.0811824809573899	-0.0811824809573899	-0.0811824809573899	-0.0811824809573899	-0.0811824809573899
-0.0841817612822085	-0.0841817612822085	-0.0841817612822085	-0.0841817612822085	-0.0841817612822085	-0.0841817612822085
-0.0866891702045967	-0.0866891702045967	-0.0866891702045967	-0.0866891702045967	-0.0866891702045967	-0.0866891702045967
-0.0889351015762879	-0.0889351015762879	-0.0889351015762879	-0.0889351015762879	-0.0889351015762879	-0.0889351015762879
-0.0912147512584696	-0.0912147512584696	-0.0912147512584696	-0.0912147512584696	-0.0912147512584696	-0.0912147512584696
-0.0938881171217836	-0.0938881171217836	-0.0938881171217836	-0.0938881171217836	-0.0938881171217836	-0.0938881171217836
-0.0973799990463263	-0.0973799990463263	-0.0973799990463263	-0.0973799990463263	-0.0973799990463263	-0.0973799990463263
-0.102107598263178	-0.102107598263178	-0.102107598263178	-0.102107598263178	-0.102107598263178	-0.102107598263178
-0.109008315260337	-0.109008315260337	-0.109008315260337	-0.109008315260337	-0.109008315260337	-0.109008315260337
-0.119039136178236	-0.119039136178236	-0.119039136178236	-0.119039136178236	-0.119039136178236	-0.119039136178236
-0.132428936135674	-0.132428936135674	-0.132428936135674	-0.132428936135674	-0.132428936135674	-0.132428936135674
-0.148671758619732	-0.148671758619732	-0.148671758619732	-0.148671758619732	-0.148671758619732	-0.148671758619732
-0.166526815485769	-0.166526815485769	-0.166526815485769	-0.166526815485769	-0.166526815485769	-0.166526815485769
-0.184023553014158	-0.184023553014158	-0.184023553014158	-0.184023553014158	-0.184023553014158	-0.184023553014158
-0.198464221131381	-0.198464221131381	-0.198464221131381	-0.198464221131381	-0.198464221131381	-0.198464221131381
-0.205417590496762	-0.205417590496762	-0.205417590496762	-0.205417590496762	-0.205417590496762	-0.205417590496762
-0.200471585129502	-0.200471585129502	-0.200471585129502	-0.200471585129502	-0.200471585129502	-0.200471585129502
-0.179875665458536	-0.179875665458536	-0.179875665458536	-0.179875665458536	-0.179875665458536	-0.179875665458536
-0.140540828322527	-0.140540828322527	-0.140540828322527	-0.140540828322527	-0.140540828322527	-0.140540828322527
-0.0800396069698716	-0.0800396069698716	-0.0800396069698716	-0.0800396069698716	-0.0800396069698716	-0.0800396069698716
0.00335915541748344	0.00335915541748344	0.00335915541748344	0.00335915541748344	0.00335915541748344	0.00335915541748344
0.108519819451584	0.108519819451584	0.108519819451584	0.108519819451584	0.108519819451584	0.108519819451584
0.22927337114033	0.22927337114033	0.22927337114033	0.22927337114033	0.22927337114033	0.22927337114033
0.356529784137345	0.356529784137345	0.356529784137345	0.356529784137345	0.356529784137345	0.356529784137345
0.478500025778504	0.478500025778504	0.478500025778504	0.478500025778504	0.478500025778504	0.478500025778504
0.580696057081927	0.580696057081927	0.580696057081927	0.580696057081927	0.580696057081927	0.580696057081927
0.646434638683161	0.646434638683161	0.646434638683161	0.646434638683161	0.646434638683161	0.646434638683161
0.665134163929881	0.665134163929881	0.665134163929881	0.665134163929881	0.665134163929881	0.665134163929881
0.635145273906922	0.635145273906922	0.635145273906922	0.635145273906922	0.635145273906922	0.635145273906922
0.560060345441043	0.560060345441043	0.560060345441043	0.560060345441043	0.560060345441043	0.560060345441043
0.448627386631734	0.448627386631734	0.448627386631734	0.448627386631734	0.448627386631734	0.448627386631734
0.314750036851214	0.314750036851214	0.314750036851214	0.314750036851214	0.314750036851214	0.314750036851214
0.176204425747215	0.176204425747215	0.176204425747215	0.176204425747215	0.176204425747215	0.176204425747215
0.0454114532142508	0.0454114532142508	0.0454114532142508	0.0454114532142508	0.0454114532142508	0.0454114532142508
-0.0688720100219104	-0.0688720100219104	-0.0688720100219104	-0.0688720100219104	-0.0688720100219104	-0.0688720100219104
-0.160729191651712	-0.160729191651712	-0.160729191651712	-0.160729191651712	-0.160729191651712	-0.160729191651712
-0.227271880799484	-0.227271880799484	-0.227271880799484	-0.227271880799484	-0.227271880799484	-0.227271880799484
-0.268640428023441	-0.268640428023441	-0.268640428023441	-0.268640428023441	-0.268640428023441	-0.268640428023441
-0.287045323552111	-0.287045323552111	-0.287045323552111	-0.287045323552111	-0.287045323552111	-0.287045323552111
-0.28616364614076	-0.28616364614076	-0.28616364614076	-0.28616364614076	-0.28616364614076	-0.28616364614076
-0.271452264970124	-0.271452264970124	-0.271452264970124	-0.271452264970124	-0.271452264970124	-0.271452264970124
-0.247894498699448	-0.247894498699448	-0.247894498699448	-0.247894498699448	-0.247894498699448	-0.247894498699448
-0.219960818853731	-0.219960818853731	-0.219960818853731	-0.219960818853731	-0.219960818853731	-0.219960818853731
-0.191608849823729	-0.191608849823729	-0.191608849823729	-0.191608849823729	-0.191608849823729	-0.191608849823729
-0.166283356909533	-0.166283356909533	-0.166283356909533	-0.166283356909533	-0.166283356909533	-0.166283356909533
-0.14621137860344	-0.14621137860344	-0.14621137860344	-0.14621137860344	-0.14621137860344	-0.14621137860344
-0.131141577618623	-0.131141577618623	-0.131141577618623	-0.131141577618623	-0.131141577618623	-0.131141577618623
-0.120359603656921	-0.120359603656921	-0.120359603656921	-0.120359603656921	-0.120359603656921	-0.120359603656921
-0.113086443759461	-0.113086443759461	-0.113086443759461	-0.113086443759461	-0.113086443759461	-0.113086443759461
-0.10847842230666	-0.10847842230666	-0.10847842230666	-0.10847842230666	-0.10847842230666	-0.10847842230666
-0.10562720101822	-0.10562720101822	-0.10562720101822	-0.10562720101822	-0.10562720101822	-0.10562720101822
-0.103608212832044	-0.103608212832044	-0.103608212832044	-0.103608212832044	-0.103608212832044	-0.103608212832044
-0.101974292908411	-0.101974292908411	-0.101974292908411	-0.101974292908411	-0.101974292908411	-0.101974292908411
-0.100519923078008	-0.100519923078008	-0.100519923078008	-0.100519923078008	-0.100519923078008	-0.100519923078008
-0.0990726166421915	-0.0990726166421915	-0.0990726166421915	-0.0990726166421915	-0.0990726166421915	-0.0990726166421915
-0.0975055081934861	-0.0975055081934861	-0.0975055081934861	-0.0975055081934861	-0.0975055081934861	-0.0975055081934861
-0.0957373536155859	-0.0957373536155859	-0.0957373536155859	-0.0957373536155859	-0.0957373536155859	-0.0957373536155859
-0.0937325300833534	-0.0937325300833534	-0.0937325300833534	-0.0937325300833534	-0.0937325300833534	-0.0937325300833534
-0.0914928391932364	-0.0914928391932364	-0.0914928391932364	-0.0914928391932364	-0.0914928391932364	-0.0914928391932364
-0.0889857134214032	-0.0889857134214032	-0.0889857134214032	-0.0889857134214032	-0.0889857134214032	-0.0889857134214032
-0.0861788208085231	-0.0861788208085231	-0.0861788208085231	-0.0861788208085231	-0.0861788208085231	-0.0861788208085231
-0.0830453714325068	-0.0830453714325068	-0.0830453714325068	-0.0830453714325068	-0.0830453714325068	-0.0830453714325068
-0.0795598444627363	-0.0795598444627363	-0.0795598444627363	-0.0795598444627363	-0.0795598444627363	-0.0795598444627363
-0.075697988160065	-0.075697988160065	-0.075697988160065	-0.075697988160065	-0.075697988160065	-0.075697988160065
-0.0714368198768182	-0.0714368198768182	-0.0714368198768182	-0.0714368198768182	-0.0714368198768182	-0.0714368198768182
-0.0667546260567924	-0.0667546260567924	-0.0667546260567924	-0.0667546260567924	-0.0667546260567924	-0.0667546260567924
-0.0616309622352563	-0.0616309622352563	-0.0616309622352563	-0.0616309622352563	-0.0616309622352563	-0.0616309622352563
-0.0560466530389493	-0.0560466530389493	-0.0560466530389493	-0.0560466530389493	-0.0560466530389493	-0.0560466530389493
-0.0499908189753608	-0.0499908189753608	-0.0499908189753608	-0.0499908189753608	-0.0499908189753608	-0.0499908189753608
-0.0434557108605897	-0.0434557108605897	-0.0434557108605897	-0.0434557108605897	-0.0434557108605897	-0.0434557108605897
-0.0364299274638347	-0.0364299274638347	-0.0364299274638347	-0.0364299274638347	-0.0364299274638347	-0.0364299274638347
-0.0289096968044213	-0.0289096968044213	-0.0289096968044213	-0.0289096968044213	-0.0289096968044213	-0.0289096968044213
-0.020898923449842	-0.020898923449842	-0.020898923449842	-0.020898923449842	-0.020898923449842	-0.020898923449842
-0.0124091885157557	-0.0124091885157557	-0.0124091885157557	-0.0124091885157557	-0.0124091885157557	-0.0124091885157557
-0.00345974966598828	-0.00345974966598828	-0.00345974966598828	-0.00345974966598828	-0.00345974966598828	-0.00345974966598828
0.00592245888746773	0.00592245888746773	0.00592245888746773	0.00592245888746773	0.00592245888746773	0.00592245888746773
0.0157028263844532	0.0157028263844532	0.0157028263844532	0.0157028263844532	0.0157028263844532	0.0157028263844532
0.0258390655166423	0.0258390655166423	0.0258390655166423	0.0258390655166423	0.0258390655166423	0.0258390655166423
0.0362812124275424	0.0362812124275424	0.0362812124275424	0.0362812124275424	0.0362812124275424	0.0362812124275424
0.0469716267124943	0.0469716267124943	0.0469716267124943	0.0469716267124943	0.0469716267124943	0.0469716267124943
0.0578449914186718	0.0578449914186718	0.0578449914186718	0.0578449914186718	0.0578449914186718	0.0578449914186718
0.0688283130450824	0.0688283130450824	0.0688283130450824	0.0688283130450824	0.0688283130450824	0.0688283130450824
0.0798409215425667	0.0798409215425667	0.0798409215425667	0.0798409215425667	0.0798409215425667	0.0798409215425667
0.090801079525566	0.090801079525566	0.090801079525566	0.090801079525566	0.090801079525566	0.090801079525566
0.101653948953279	0.101653948953279	0.101653948953279	0.101653948953279	0.101653948953279	0.101653948953279
0.112286819956331	0.112286819956331	0.112286819956331	0.112286819956331	0.112286819956331	0.112286819956331
0.122581905918312	0.122581905918312	0.122581905918312	0.122581905918312	0.122581905918312	0.122581905918312
0.132429041361013	0.132429041361013	0.132429041361013	0.132429041361013	0.132429041361013	0.132429041361013
0.141725681944424	0.141725681944424	0.141725681944424	0.141725681944424	0.141725681944424	0.141725681944424
0.150376904466735	0.150376904466735	0.150376904466735	0.150376904466735	0.150376904466735	0.150376904466735
0.158295406864337	0.158295406864337	0.158295406864337	0.158295406864337	0.158295406864337	0.158295406864337
0.165401508211822	0.165401508211822	0.165401508211822	0.165401508211822	0.165401508211822	0.165401508211822
0.17162314872198	0.17162314872198	0.17162314872198	0.17162314872198	0.17162314872198	0.17162314872198
0.176895889745803	0.176895889745803	0.176895889745803	0.176895889745803	0.176895889745803	0.176895889745803
0.181162913772482	0.181162913772482	0.181162913772482	0.181162913772482	0.181162913772482	0.181162913772482
0.18437502442941	0.18437502442941	0.18437502442941	0.18437502442941	0.18437502442941	0.18437502442941
0.186490646482177	0.186490646482177	0.186490646482177	0.186490646482177	0.186490646482177	0.186490646482177
0.187475825834577	0.187475825834577	0.187475825834577	0.187475825834577	0.187475825834577	0.187475825834577
0.187304229528602	0.187304229528602	0.187304229528602	0.187304229528602	0.187304229528602	0.187304229528602
0.185957145744444	0.185957145744444	0.185957145744444	0.185957145744444	0.185957145744444	0.185957145744444
0.18337744476857	0.18337744476857	0.18337744476857	0.18337744476857	0.18337744476857	0.18337744476857
